  0.95970121784444118       0.95343527538071904       0.90594840480523509     
  0.95918959172853091       0.95270874246059167       0.90454286696551334     
  0.95867903242786334       0.95197121982443322       0.90314016460613644     
  0.95816954162305290       0.95122278604408073       0.90174031525627196     
  0.95766112093408051       0.95046352206929463       0.90034333583276038     
  0.95715377192193551       0.94969351113807299       0.89894924267461629     
  0.95664749609016497       0.94891283868691345       0.89755805157509660     
  0.95614229488637836       0.94812159226125248       0.89616977781157836     
  0.95563816970373461       0.94731986142626468       0.89478443617355397     
  0.95513512188240923       0.94650773767815877       0.89340204098878284     
  0.95463315271103488       0.94568531435611469       0.89202260614776852     
  0.95413226342810187       0.94485268655497756       0.89064614512658669     
  0.95363245522331319       0.94400995103880492       0.88927267100816187     
  0.95313372923888595       0.94315720615538068       0.88790219650204982     
  0.95263608657080878       0.94229455175179455       0.88653473396286941     
  0.95213952827003967       0.94142208909119440       0.88517029540739378     
  0.95164405534368302       0.94053992077080473       0.88380889253045936     
  0.95114966875610374       0.93964815064130791       0.88245053671972584     
  0.95065636943003196       0.93874688372762516       0.88109523906943821     
  0.95016415824762412       0.93783622615124773       0.87974301039318370     
  0.94967303605150033       0.93691628505410895       0.87839386123575969     
  0.94918300364574881       0.93598716852405162       0.87704780188419318     
  0.94869406179690341       0.93504898552200544       0.87570484237793977     
  0.94820621123489213       0.93410184581084987       0.87436499251832245     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.99962061703089455        1.0118814604129729        1.0127026954244094     
  0.99872766663264390        1.0063093005955317        1.0178250195595384     
  0.99758311457746174       0.99506506930943228        1.0184993768974340     
  0.99646586225966172       0.98548907793527252        1.0164831472378959     
  0.99556988882721109       0.98023922628208615        1.0136059430665461     
  0.99496221782751071       0.97792995139273531        1.0110968602113428     
  0.99459876196727048       0.97612713516484850        1.0093876015491765     
  0.99437353087616975       0.97474058622770399        1.0083459247612989     
  0.99417168052386939       0.97357358989506271        1.0076125580872317     
  0.99390672687951398       0.97244629460858523        1.0068486336881313     
  0.99353571345648894       0.97124307926950260        1.0058503482171262     
  0.99305598620846258       0.97002202641204360        1.0045623783368927     
  0.99249155139550649       0.96861208035681057        1.0030371817921147     
  0.99187696092460265       0.96704734843991635        1.0013777518809537     
  0.99124429622555010       0.96539762382372474       0.99968749814272861     
  0.99061578717338961       0.96371987222808464       0.99803895550355781     
  0.99000200972300123       0.96204867848241227       0.99646343002634641     
  0.98940401505394648       0.96039696437387023       0.99495689350438521     
  0.98881724058503950       0.95876254321908505       0.99349426714867350     
  0.98823537811908102       0.95713613940504405       0.99204459402747724     
  0.98765311087087759       0.95550787381720337       0.99058219550851601     
  0.98706739601449234       0.95387095685283418       0.98909204620014879     
  0.98647752230793884       0.95222271566001426       0.98757004142440397     
  0.98588443455418195       0.95056382512883908       0.98602008092978721     
  0.98528982880670724       0.94889677023187025       0.98445006024333082     
  0.98469538245314148       0.94722435293075180       0.98286834444487936     
  0.98410229423005846       0.94554869495441507       0.98128153104698124     
  0.98351114605969614       0.94387084589462700       0.97969361480788708     
  0.98292199848758299       0.94219087500302412       0.97810621914806728     
  0.98233459812785517       0.94050822659887467       0.97651938804790706     
  0.98174859156329242       0.93882212765132000       0.97493247738673305     
  0.98116368080500704       0.93713190522600998       0.97334484561423551     
  0.98057969872209894       0.93543715544432149       0.97175622647142457     
  0.97999661497637047       0.93373777303508032       0.97016680867381933     
  0.97941449902306277       0.93239031284505769       0.96857712382135808     
  0.97883346848522668       0.93113855163646242       0.96698785876639060     
  0.97825364395881187       0.92990118078367878       0.96539968299247603     
  0.97767512083997599       0.92868249860764407       0.96381313949230307     
  0.97709795946229194       0.92745941705006529       0.96222860836971646     
  0.97652218894598175       0.92623203161174739       0.96064632644959647     
  0.97594781802784081       0.92500038977566623       0.95906643584145068     
  0.97537484685490938       0.92376451868988962       0.95748903638861360     
  0.97480327591395466       0.92252444740569806       0.95591422564107942     
  0.97423311068611707       0.92128021924169290       0.95434212009307673     
  0.97366436245656662       0.92003189466580404       0.95277285935088818     
  0.97309704666675090       0.91877954777915649       0.95120659916440709     
  0.97253118035094044       0.91752326013315888       0.94964350007464693     
  0.97196677983327351       0.91626311486955581       0.94808371694600213     
  0.97140385929740392       0.91499919283974351       0.94652739223116422     
  0.97084243032678108       0.91373157107836511       0.94497465354850874     
  0.97028250218118317       0.91246032313930425       0.94342561464048114     
  0.96972408244883157       0.91118552043921197       0.94188037816272685     
  0.96916717774613215       0.90990723379610861       0.94033903884523795     
  0.96861179425428745       0.90862553461982198       0.93880168605131331     
  0.96805793801417572       0.90734049553332663       0.93726840533346956     
  0.96750561500281840       0.90605219046156127       0.93573927904182008     
  0.96695483106841940       0.90476069436663598       0.93421438629254228     
  0.96640559181014829       0.90346608283982799       0.93269380266102375     
  0.96585790246897685       0.90216843171742833       0.93117759988921889     
  0.96531176786464068       0.90086781681271955       0.92966584576638644     
  0.96476719238508812       0.89956431378483459       0.92815860421820273     
  0.96422418001602106       0.89825799811719909       0.92665593555582171     
  0.96368273439082308       0.89694894515789225       0.92515789680236449     
  0.96314285884274031       0.89563723017643626       0.92366454201911463     
  0.96260455644754161       0.89432292840616034       0.92217592258057468     
  0.96206783005217578       0.89300611505900573       0.92069208737917552     
  0.96153268229057831       0.89168686531376384       0.91921308296536608     
  0.96099911559084150       0.89036525428674829       0.91773895364242275     
  0.96046713217847324       0.88904135699569908       0.91626974153815466     
  0.95993673407944935       0.88771524832558513       0.91480548667087802     
  0.95940792312504797       0.88638700300102302       0.91334622701959156     
  0.95888070095886824       0.88505669556625510       0.91189199860090975     
  0.95835506904544054       0.88372440037114985       0.91044283555059313     
  0.95783102867937819       0.88239019156060172       0.90899877020541531     
  0.95730858099414939       0.88105414306489260       0.90755983318132916     
  0.95678772696986580       0.87971632858940574       0.90612605344534136     
  0.95626846743988947       0.87837682160300146       0.90469745838024240     
  0.95575080309636462       0.87703569532519365       0.90327407384265168     
  0.95523473449494523       0.87569302271256622       0.90185592421576455     
  0.95472026205901184       0.87434887644511450       0.90044303245812674     
  0.95420738608360267       0.87300332891288568       0.89903542014964632     
  0.95369610673920502       0.87165645220324128       0.89763310753549841     
  0.95318642407543486       0.87030831808873577       0.89623611356830946     
  0.95267833802460911       0.86900365681927372       0.89484445594859385     
  0.95217184840515146       0.86771044942154840       0.89345815116338290     
  0.95166695492481623       0.86641618712165480       0.89207721452298649     
  0.95116365718368712       0.86512093039772386       0.89070166019582842     
  0.95066195467698356       0.86382473952973182       0.88933150124146088     
  0.95016184679765625       0.86252767458762869       0.88796674964189204     
  0.94966333283883053       0.86122979541957823       0.88660741633136941     
  0.94916641199610241       0.85993116164030770       0.88525351122483431     
  0.94867108336971984       0.85863183261962461       0.88390504324516472     
  0.94817734596665881       0.85733186747111734       0.88256202034930042     
  0.94768519870260337       0.85603132504101431       0.88122444955338841     
  0.94719464040384316       0.85473026389722462       0.87989233695696667     
  0.94670566980908699       0.85342874231853927       0.87856568776624588     
  0.94621828557120025       0.85212681828398329       0.87724450631655748     
  0.94573248625886441       0.85082454946228436       0.87592879609396157     
  0.94524827035816594       0.84952199320149091       0.87461855975615133     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.99966648790783863        1.0207739106017903        1.0151194814808486     
  0.99867423914055908        1.0131907226421690        1.0176888054855746     
  0.99733105259892196       0.99791577566812406        1.0141512768983565     
  0.99597901809286216       0.98599334405261918        1.0078572548411810     
  0.99487427049206933       0.97675266222923296        1.0015038541745054     
  0.99412478550961092       0.97183910387750494       0.99668909074234868     
  0.99369854321068585       0.96891775673185054       0.99383732356483534     
  0.99347725246686280       0.96679520083957693       0.99256585484700366     
  0.99332027256332489       0.96551169352795263       0.99216252380112679     
  0.99311308180956503       0.96434914147278228       0.99195265704081748     
  0.99279046601318277       0.96290072373597846       0.99148816024443098     
  0.99233700576742501       0.96103115523544247       0.99058441366598959     
  0.99177344602365802       0.95876645959282580       0.98926384531697320     
  0.99113822675686358       0.95621966215328102       0.98766340241327211     
  0.99047115381842432       0.95352563407415003       0.98594720829345028     
  0.98980288136433003       0.95079757228531336       0.98424681904882205     
  0.98915085909884737       0.94810727153943775       0.98263493408652458     
  0.98852035730862930       0.94548460400409950       0.98112679949076431     
  0.98790830871976543       0.94292842100197283       0.97969792865851291     
  0.98730780547807095       0.94042111955340024       0.97830653535886736     
  0.98671176153332674       0.93794129400537818       0.97691230267318441     
  0.98611507808354859       0.93547178228387196       0.97548750801615114     
  0.98551533255830315       0.93300286813327460       0.97402031900009722     
  0.98491241283328523       0.93053187122894510       0.97251239297770153     
  0.98430763851434977       0.92806084078294016       0.97097368298017506     
  0.98370283098742672       0.92559385707309794       0.96941698618458572     
  0.98309961775835453       0.92313490167142176       0.96785383554358184     
  0.98249907287416061       0.92068667705489171       0.96629232574397883     
  0.98190165835190257       0.91825031749231689       0.96473669467995593     
  0.98130736068978119       0.91582569853581297       0.96318807024456721     
  0.98071590458391056       0.91341200179571380       0.96164571003407662     
  0.98012695219841284       0.91100826160386816       0.96010819878812736     
  0.97954023773801302       0.90861373975964632       0.95857429814327177     
  0.97895562577016992       0.90622808850077974       0.95704336405010892     
  0.97837310792453192       0.90385133971108067       0.95551540115309674     
  0.97779276398818915       0.90148379288996394       0.95399089493107936     
  0.97721471284121153       0.89912587378299169       0.95247056525703089     
  0.97663907118117899       0.89677801464116735       0.95095514663356395     
  0.97606592849991713       0.89444058026273121       0.94944524841629674     
  0.97549533877873573       0.89211384135003646       0.94794130299725343     
  0.97492732449938135       0.88979798296652324       0.94644358120421568     
  0.97436188691746017       0.88749313121886597       0.94495224330650807     
  0.97379901726240314       0.88519938326564451       0.94346739669804691     
  0.97323870544504487       0.88291683105848029       0.94198914119982824     
  0.97268094494285884       0.88064557498248330       0.94051759421259151     
  0.97212573413832104       0.87838572797634185       0.93905289685626347     
  0.97157307525600889       0.87613741310624238       0.93759520719260303     
  0.97102297223673328       0.87390075811955947       0.93614468783840521     
  0.97047542862618408       0.87167588983491129       0.93470149392056034     
  0.96993044610088974       0.86946293003834563       0.93326576482933743     
  0.96938802381286437       0.86726199340455778       0.93183762076060550     
  0.96884815842478489       0.86507318715669679       0.93041716328732937     
  0.96831084456236116       0.86289661179980492       0.92900447836899647     
  0.96777607540300981       0.86073236223744720       0.92759964015708551     
  0.96724384319511558       0.85858052876524826       0.92620271438367552     
  0.96671413960493668       0.85644119768762150       0.92481376071358101     
  0.96618695587798631       0.85431445152282881       0.92343283396640630     
  0.96566228285853350       0.85220036889839257       0.92205998445343196     
  0.96514011093210905       0.85009902428862427       0.92069525780748196     
  0.96462042995023878       0.84801048773108967       0.91933869465889928     
  0.96410322917659852       0.84593482461056868       0.91799033039832412     
  0.96358849727099993       0.84387209554517140       0.91665019513532309     
  0.96307622230955003       0.84182235636763114       0.91531831385482498     
  0.96256639182924209       0.83978565817226547       0.91399470671096084     
  0.96205899288256191       0.83776204739293370       0.91267938937934090     
  0.96155401209027758       0.83575156588411792       0.91137237340051025     
  0.96105143568544016       0.83375425098892519       0.91007366647410370     
  0.96055124954653959       0.83177013558912882       0.90878327269065939     
  0.96005343922121411       0.82979924814039652       0.90750119270812657     
  0.95955798994367447       0.82784161269942003       0.90622742389050481     
  0.95906488664912615       0.82589724895008376       0.90496196042713861     
  0.95857411398767933       0.82396617223387270       0.90370479344689569     
  0.95808565633911691       0.82204839358716386       0.90245591113515289     
  0.95759949782882814       0.82014391978587398       0.90121529885542984     
  0.95711562234457281       0.81825275339645687       0.89998293927374173     
  0.95663401355343758       0.81637489283167286       0.89875881248209166     
  0.95615465491837348       0.81451033240961890       0.89754289611773652     
  0.95567752971394315       0.81265906241503716       0.89633516547594649     
  0.95520262104108389       0.81082106916229801       0.89513559361541573     
  0.95472991184094746       0.80899633505995594       0.89394415145679340     
  0.95425938490797513       0.80718483867698509       0.89276080787536161     
  0.95379102290237849       0.80538655481089094       0.89158552978899208     
  0.95332480836219713       0.80360145455779397       0.89041828224259778     
  0.95286072371504249       0.80182950538449838       0.88925902848978189     
  0.95239875128956497       0.80007067120251907       0.88810773007202937     
  0.95193887332667348       0.79832491244388704       0.88696434689563053     
  0.95148107199046739       0.79659218613854577       0.88582883730631568     
  0.95102532937889173       0.79487244599314943       0.88470115816154871     
  0.95057162753407276       0.79316564247113208       0.88358126490041955     
  0.95011994845235148       0.79147172287385836       0.88246911161123054     
  0.94967027409402160       0.78979063142277994       0.88136465109677364     
  0.94922258639277535       0.78812230934246086       0.88026783493751593     
  0.94877686726488220       0.78646669494437538       0.87917861355281457     
  0.94833309861811022       0.78482372371141840       0.87809693626022534     
  0.94789126236040233       0.78319332838296463       0.87702275133307539     
  0.94745134040833079       0.78157543904046223       0.87595600605636070     
  0.94701331469530425       0.77996998319337407       0.87489664678102741     
  0.94657716717956075       0.77837688586539089       0.87384461897674326     
  0.94614287985193624       0.77679606968085257       0.87279986728311743     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.99974104094740057        1.0248886113235935        1.0168537968959033     
  0.99882282402381883        1.0186020205853277        1.0173476083462791     
  0.99750393543217342        1.0003390993345573        1.0103551075379189     
  0.99611551729441195       0.98243469119826621        1.0004746788555794     
  0.99492969497406403       0.97582642616000115       0.99110019597682686     
  0.99408624025722891       0.97316668338499612       0.98420378748401427     
  0.99358640011279609       0.97007938177298247       0.98032618376279901     
  0.99333502293525078       0.96683319216794461       0.97898556526898439     
  0.99319930363459008       0.96352050541907563       0.97922435761028970     
  0.99305842501760677       0.96016770449527855       0.98006445120109387     
  0.99283191853236241       0.95678945541547611       0.98077694161241580     
  0.99248649039829662       0.95340178155579236       0.98097131713716812     
  0.99202769859333961       0.95002007309257852       0.98055723927247307     
  0.99148458352680213       0.94665679712501782       0.97964280930261516     
  0.99089402165660923       0.94332187817822144       0.97842251320345119     
  0.99028897829867379       0.94002397608608379       0.97708855717898824     
  0.98969219880915882       0.93677111166538052       0.97577945450041170     
  0.98911487174316104       0.93357046638923180       0.97456435669493602     
  0.98855868455582385       0.93042785497649516       0.97345276226533994     
  0.98801942144586075       0.92758141679009043       0.97241663652083987     
  0.98749057551042829       0.92479079557748156       0.97141388222860015     
  0.98696604784201236       0.92205327953570182       0.97040621760075452     
  0.98644161369594296       0.91995457969837657       0.96936884519296129     
  0.98591528438166043       0.91798401716092259       0.96829257534846036     
  0.98538692735056166       0.91603685695871973       0.96718083933941790     
  0.98485755113600504       0.91411265592494029       0.96604442632765108     
  0.98432858188024808       0.91221198301185302       0.96489625522401823     
  0.98380132571285506       0.91033566127007337       0.96374756152477403     
  0.98327668232859189       0.90848430028770943       0.96260595398853011     
  0.98275508201676709       0.90665811053783507       0.96147512068207142     
  0.98223657084989469       0.90485691929218448       0.96035561715799722     
  0.98172096057574243       0.90308028953657660       0.95924611099691837     
  0.98120797698053674       0.90132765988962571       0.95814458627700172     
  0.98069736814695108       0.89959845508230307       0.95704921919240005     
  0.98018896053151294       0.89789214789945249       0.95595883598953024     
  0.97968266959702410       0.89620827611502041       0.95487300729725344     
  0.97917848103310867       0.89454642948250862       0.95379190435049743     
  0.97867641982393550       0.89290622398077268       0.95271605270349669     
  0.97817652056300486       0.89128727680468034       0.95164608993672073     
  0.97767880657922845       0.88968918963086940       0.95058258903150727     
  0.97718327998411247       0.88811154212893484       0.94952596658587674     
  0.97668992096727214       0.88655389391545381       0.94847646499766003     
  0.97619869287600913       0.88501579145738984       0.94743418289231451     
  0.97570954947522248       0.88349677641572066       0.94639912607396726     
  0.97522244165835403       0.88199639288317611       0.94537125737437100     
  0.97473732212268971       0.88051419224056471       0.94435053303627703     
  0.97425414765374652       0.87904973546046306       0.94333692195524688     
  0.97377287942958424       0.87760259339451696       0.94233041016547892     
  0.97329348210300426       0.87618519289315866       0.94133099587171665     
  0.97281592242678128       0.87482103395855693       0.94033868062804993     
  0.97234016799085665       0.87347201233175131       0.93935346094598449     
  0.97186618637541033       0.87213774934111221       0.93837532269694268     
  0.97139394478755403       0.87081787049252146       0.93740423891626556     
  0.97092341009250471       0.86951200553170327       0.93644017042091154     
  0.97045454908102768       0.86821978901159402       0.93548306810941795     
  0.96998732881610372       0.86694086103656676       0.93453287579831923     
  0.96952171694380929       0.86567486794295923       0.93358953275193313     
  0.96905768190867381       0.86442146278904841       0.93265297547019077     
  0.96859519306207842       0.86318030562649928       0.93172313866106171     
  0.96813422068389654       0.86195106359002283       0.93079995556082074     
  0.96767473595093723       0.86073341086961275       0.92988335786449605     
  0.96721671088489380       0.85952702862914832       0.92897327551933617     
  0.96676011830345443       0.85833160491798211       0.92806963656240549     
  0.96630493178679422       0.85714683460054386       0.92717236709290585     
  0.96585112566180353       0.85597241931000245       0.92628139139280208     
  0.96539867500009091       0.85480806742004078       0.92539663215995782     
  0.96494755562322854       0.85365349402369406       0.92451801079835771     
  0.96449774410900502       0.85254200479380338       0.92364544771319501     
  0.96404921779435848       0.85144067975694138       0.92277886257444353     
  0.96360195477296207       0.85034771309253121       0.92191817453202707     
  0.96315593388744192       0.84926285929338408       0.92106330238161682     
  0.96271113471734737       0.84818587907884468       0.92021416469050321     
  0.96226753756449268       0.84711653931187381       0.91937067989667676     
  0.96182512343713389       0.84605461291024542       0.91853276639320891     
  0.96138387403399361       0.84500799763939605       0.91770034260673916     
  0.96094377172867285       0.84399085265168661       0.91687332707456326     
  0.96050479955453882       0.84297994107879881       0.91605163852137395     
  0.96006694118996683       0.84197507093390955       0.91523519593466185     
  0.95963018094367281       0.84097605556346833       0.91442391863671613     
  0.95919450373994775       0.83998271355446896       0.91361772635161875     
  0.95875989510366721       0.83899486863962369       0.91281653926601869     
  0.95832634114503445       0.83801234960046211       0.91202027808343655     
  0.95789382854412142       0.83703499016863359       0.91122886407247050     
  0.95746234453530732       0.83606262892588223       0.91044221910957335     
  0.95703187689169467       0.83509510920320318       0.90966026571735425     
  0.95660241390962497       0.83416776373481993       0.90888292709890173     
  0.95617394439333359       0.83333811559546700       0.90811012716900164     
  0.95574645763980848       0.83250989789540220       0.90734179058243059     
  0.95531994342385163       0.83168305588674896       0.90657784275958020     
  0.95489439198337922       0.83085753683380859       0.90581820990964301     
  0.95446979400493115       0.83003328995999770       0.90506281905129160     
  0.95404614060943127       0.82921026639536310       0.90431159803101169     
  0.95362342333816030       0.82841364486444480       0.90356447553927544     
  0.95320163413899217       0.82761924904965001       0.90282138112454868     
  0.95278076535286627       0.82682600055638389       0.90208224520531388     
  0.95236080970052928       0.82603385415392849       0.90134699908038241     
  0.95194176026955080       0.82524276632659777       0.90061557493744904     
  0.95152361050160827       0.82445269522528086       0.89988790586022682     
  0.95110635418006073       0.82366360061983368       0.89916392583412086     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.99982146717922293        1.0333767883961553        1.0188545016891339     
  0.99892622335227410        1.0274210382719853        1.0183000918968670     
  0.99756255351054368        1.0059867836090532        1.0090004161233961     
  0.99607700857549053       0.98149893143138689       0.99665654631447320     
  0.99477152979925065       0.96309278920769270       0.98546810949208186     
  0.99381988010463529       0.95307412761509258       0.97784540339399451     
  0.99325158204333985       0.94972750029547315       0.97438231339034287     
  0.99298757471685684       0.94831459420007891       0.97435668116046059     
  0.99289727504247849       0.94762530717268945       0.97642148495036918     
  0.99285059342075443       0.94760254968693025       0.97919849533001013     
  0.99275092938286702       0.94827633919157239       0.98164570808237384     
  0.99254703963328206       0.94879663761354027       0.98319203204115391     
  0.99222881426785403       0.94867943153324130       0.98369834462922034     
  0.99181437260687866       0.94798210576340658       0.98332456604258334     
  0.99133514591664185       0.94688161089285938       0.98237384512767001     
  0.99082345203483690       0.94558032593717067       0.98116214866460194     
  0.99030466811548046       0.94424486604944058       0.97993596154450691     
  0.98979414328203696       0.94297934525753890       0.97883974655318851     
  0.98929775806316000       0.94182549592168685       0.97792165422466448     
  0.98881455349045333       0.94077847077769805       0.97716090056513694     
  0.98833995490451521       0.93980781795819479       0.97650134907339481     
  0.98786855214112368       0.93887616244505834       0.97588041551454852     
  0.98739592534987186       0.93799127218112743       0.97524792284676398     
  0.98691945170038686       0.93710140311506496       0.97457420494072600     
  0.98643831053514341       0.93618446630557062       0.97384974265503399     
  0.98595301716384021       0.93524180512756860       0.97307983165479661     
  0.98546479886943072       0.93428105203974843       0.97227762703720289     
  0.98497503776816786       0.93331160520926759       0.97145797300163939     
  0.98448489592223298       0.93234152017236382       0.97063325779308529     
  0.98399514440584990       0.93137602579123824       0.96981152363091550     
  0.98350615718256051       0.93041737250987300       0.96899640042722490     
  0.98301800463409650       0.92946550145662943       0.96818814670961473     
  0.98253058276357486       0.92851902464906877       0.96738509168062192     
  0.98204373107381882       0.92757613759472812       0.96658495656688881     
  0.98155731413294300       0.92663525915062295       0.96578577468364613     
  0.98107126123107236       0.92569534781123308       0.96498634405406714     
  0.98058557143880321       0.92475594723805898       0.96418629074344953     
  0.98010029716161673       0.92381706127094343       0.96338588721752472     
  0.97961551937935909       0.92287896093422794       0.96258577294587344     
  0.97913132446306472       0.92194200109085167       0.96178668902727371     
  0.97864778799555041       0.92100648992843459       0.96098928932953109     
  0.97816496700071920       0.92007262314528826       0.96019404560329258     
  0.97768289925151686       0.91914047324541581       0.95940123292718671     
  0.97720160704917536       0.91824006652258372       0.95861096689266467     
  0.97672110277685609       0.91734190691736639       0.95782326236366477     
  0.97624139416700539       0.91644537702526863       0.95703809040377341     
  0.97576248812510080       0.91555035846397859       0.95625541993962782     
  0.97528439278358936       0.91465675771282129       0.95547524007210882     
  0.97480711803607123       0.91376450978147394       0.95469756553074836     
  0.97433067508027371       0.91287357311720108       0.95392243103372099     
  0.97385507552926653       0.91198392069977008       0.95314988078058516     
  0.97338033052700634       0.91109553120429720       0.95237995798849417     
  0.97290645012071986       0.91020838249162694       0.95161269734632892     
  0.97243344297043266       0.90932244815518115       0.95084812131894247     
  0.97196131635405125       0.90843769676659225       0.95008623984422325     
  0.97149007636546847       0.90755409291560474       0.94932705226149949     
  0.97101972819363458       0.90667159905015871       0.94857055019164649     
  0.97055027639383107       0.90579017732509293       0.94781672035049003     
  0.97008172509900981       0.90490979099008850       0.94706554669539567     
  0.96961407815425571       0.90403040515762101       0.94631701170992810     
  0.96914733918265084       0.90315198701485999       0.94557109692311703     
  0.96868151160376637       0.90227450565850120       0.94482778291012037     
  0.96821659862829623       0.90139793175308303       0.94408704904771867     
  0.96775260324783785       0.90052223717471425       0.94334887324439187     
  0.96728952823134762       0.89964739473793465       0.94261323177672518     
  0.96682737613258263       0.89877337804059942       0.94188009927859706     
  0.96636614930751585       0.89790016141605278       0.94114944886703089     
  0.96590584993796924       0.89702771995789887       0.94042125235579588     
  0.96544648005708456       0.89615602957768459       0.93969548050175555     
  0.96498804157309770       0.89532297519799164       0.93897210323916558     
  0.96453053628935415       0.89450640339976606       0.93825108987580119     
  0.96407396591992167       0.89369031492007778       0.93753240924199621     
  0.96361833210122494       0.89287468273792492       0.93681602979732004     
  0.96316363640068481       0.89205948118557610       0.93610191970617684     
  0.96270988032342575       0.89124468589587480       0.93539004689514438     
  0.96225706531793975       0.89043027374914452       0.93468037910235158     
  0.96180519278128707       0.88961622282392794       0.93397288392567446     
  0.96135426406409097       0.88880251235300078       0.93326752887238351     
  0.96090428047535681       0.88798912268435715       0.93256428141020398     
  0.96045524328701870       0.88717603524576927       0.93186310901788805     
  0.96000715373809009       0.88636323251133442       0.93116397923371585     
  0.95956001303831640       0.88555069796878594       0.93046685969969689     
  0.95911382237128695       0.88473841608669412       0.92977171820108961     
  0.95866858289703571       0.88392637228140492       0.92907852270083902     
  0.95822429575415069       0.88311455288372787       0.92838724136940487     
  0.95778096206150543       0.88230294510578755       0.92769784261072086     
  0.95733858291966223       0.88149153700831340       0.92701029508504762     
  0.95689715941202380       0.88068031746871844       0.92632456772929506     
  0.95645669260577160       0.87986927615006560       0.92564062977537820     
  0.95601718355263676       0.87905840347107078       0.92495845076682304     
  0.95557863328950721       0.87824769057703556       0.92427800057378873     
  0.95514104283890222       0.87743712931171747       0.92359924940655558     
  0.95470441320931010       0.87662671219003474       0.92292216782741920     
  0.95426874539540807       0.87581643237154538       0.92224672676132879     
  0.95383404037816932       0.87500628363466049       0.92157289750492699     
  0.95340029912487334       0.87419626035156672       0.92090065173442415     
  0.95296752258902873       0.87344775395138397       0.92022996151222747     
  0.95253571171023121       0.87280314920322988       0.91956079929249879     
  0.95210486741394595       0.87215782009049247       0.91889313792570804     
   1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.99991445021322345        1.0424544451333695        1.0224886910210831     
  0.99897387875190591        1.0396631225371473        1.0180406551246202     
  0.99746072786249995        1.0189180249014727        1.0052497707320855     
  0.99576905224101209       0.99500358862135341       0.98957474556468050     
  0.99424881461145243       0.97662308947087306       0.97638678146732094     
  0.99311135836717801       0.96415869251322261       0.96855430314654101     
  0.99240833277319240       0.95760108876358929       0.97103218164463945     
  0.99206786032118099       0.95467113663642389       0.97348499413857381     
  0.99195529468241472       0.95414491663950318       0.97380070434311716     
  0.99192982343214187       0.95517685654697693       0.97832887113760880     
  0.99188151291852233       0.95649133682213483       0.98227426883861158     
  0.99174610714045031       0.95744375855539687       0.98454449146400724     
  0.99150255953204014       0.95776807541940101       0.98511950212638988     
  0.99116089652040817       0.95747540224944017       0.98438438782109094     
  0.99074735557697513       0.95672897886146868       0.98288510639488313     
  0.99029158435661890       0.95573544504027619       0.98113541441283103     
  0.98981824376501348       0.95467221923149603       0.97950470709449533     
  0.98934332090442878       0.95365390411568474       0.97818423240778851     
  0.98887414976468113       0.95272969093521198       0.97721012013913944     
  0.98841159956120683       0.95189917153025350       0.97651561237164186     
  0.98795296320258219       0.95113449956337426       0.97598822857176382     
  0.98749450327402932       0.95040029665984305       0.97551577532687084     
  0.98703313678746274       0.94966696115932181       0.97501415140410219     
  0.98656718333868143       0.94891663937009474       0.97443719367637782     
  0.98609637983441867       0.94814338753514449       0.97377320310673621     
  0.98562147352632534       0.94734995428301605       0.97303429935486929     
  0.98514368597313828       0.94654348978304870       0.97224411753730067     
  0.98466425199899921       0.94573180449048866       0.97142758276206720     
  0.98418413188930431       0.94492097239983075       0.97060448175290059     
  0.98370390700641408       0.94411437986819269       0.96978690534966994     
  0.98322381464611586       0.94331288873112940       0.96897963207516313     
  0.98274385783837037       0.94251561758295876       0.96818215891096726     
  0.98226393123163236       0.94172088092487771       0.96739119584657096     
  0.98178392330068676       0.94092697024727290       0.96660280611091964     
  0.98130377722212114       0.94013263108812095       0.96581379840170267     
  0.98082351074835383       0.93933723002173897       0.96502232904559282     
  0.98034320614169279       0.93854069044962707       0.96422789077742821     
  0.97986298476209299       0.93774330579354470       0.96343094883304703     
  0.97938297917835593       0.93694552771439832       0.96263246767256816     
  0.97890331124500540       0.93614779465367803       0.96183349874718416     
  0.97842407969797707       0.93535042945378688       0.96103491280866793     
  0.97794535693826834       0.93455360536757848       0.96023728756650673     
  0.97746719241034852       0.93375736228670403       0.95944091605608428     
  0.97698961928754013       0.93296164926539038       0.95864588352732016     
  0.97651266160745687       0.93216637217808673       0.95785216411529506     
  0.97603633999805905       0.93137143248274967       0.95705970346366120     
  0.97556067521536394       0.93057675095329873       0.95626847120126390     
  0.97508568956555997       0.92978227654271595       0.95547848187927009     
  0.97461140677900082       0.92898798425462681       0.95468979200580839     
  0.97413785105702366       0.92819386711849516       0.95390248409526668     
  0.97366504592196590       0.92739992677967098       0.95311664766082371     
  0.97319301328753793       0.92660616571256749       0.95233236382870357     
  0.97272177293472639       0.92581258240538533       0.95154969653188348     
  0.97225134239467748       0.92501916954052954       0.95076869023735733     
  0.97178173713176652       0.92422591441087554       0.94998937238792358     
  0.97131297088424862       0.92343280054882981       0.94921175817495018     
  0.97084505603586146       0.92263980965646952       0.94843585556453991     
