   2.0000000000000000                            NaN   1.4484927979489245E-012  0.12703578755097708     
   2.0000000000000000                            NaN   1.0964079245791101E-015  0.12705739915487813     
   2.0000000000000000                            NaN   3.4336150648868222E-013  0.12708058663260180     
   2.0000000000000000                            NaN   1.2463404305412374E-015  0.12693276265362602     
   2.0000000000000000                            NaN   7.3906640253580879E-012  0.12710674254726864     
   2.0000000000000000                            NaN   2.8962544255223109E-014  0.12691559271059186     
   2.0000000000000000                            NaN   3.7485151987781379E-014  0.12687467645030476     
   2.0000000000000000                            NaN   1.8077702422962859E-011  0.12684549468916126     
   2.0000000000000000                            NaN   2.0400294022415095E-015  0.12694104442488335     
   2.0000000000000000                            NaN   7.7732675238760617E-013  0.12677525216361890     
   2.0000000000000000                            NaN   5.8050714386717312E-014  0.12684913622113211     
   2.0000000000000000                            NaN   9.0673520502807449E-013  0.12679931498363881     
   2.0000000000000000                            NaN   3.2036104417952947E-015  0.12688809200440493     
   2.0000000000000000                            NaN   2.9181403926051574E-014  0.12669016651873863     
   2.0000000000000000                            NaN   9.8156483391972508E-015  0.12671426038932526     
   2.0000000000000000                            NaN   3.3652237177483982E-012  0.12703279241300847     
   2.0000000000000000                            NaN   3.0967630312573548E-015  0.12685000937526852     
   2.0000000000000000                            NaN   9.4927378516410114E-013  0.12675026256009156     
   2.0000000000000000                            NaN   7.9242793284426993E-012  0.12676640144466694     
   2.0000000000000000                            NaN   1.1010167252204337E-015  0.12667432835396114     
   2.0000000000000000                            NaN   8.5508082801049546E-013  0.12669749794880555     
   2.0000000000000000                            NaN   8.9692178029170962E-015  0.12662583427477039     
   2.0000000000000000                            NaN   1.0199074142264043E-012  0.12646047254643153     
   2.0000000000000000                            NaN   1.2381793227056041E-014  0.12679340175742701     
   2.0000000000000000                            NaN   2.4999070798185077E-015  0.12664056622880593     
   2.0000000000000000                            NaN   1.6932215847715599E-012  0.12653042664496394     
   2.0000000000000000                            NaN   5.1642750180146553E-015  0.12660568672357064     
   2.0000000000000000                            NaN   1.2933616016924494E-014  0.12643503561205249     
   2.0000000000000000                            NaN   2.0783314695248448E-012  0.12686312609782879     
   2.0000000000000000                            NaN   2.0771506381606102E-012  0.12661326522585836     
   2.0000000000000000                            NaN   1.1842357819418155E-015  0.12650519831697360     
   2.0000000000000000                            NaN   4.4073996334779629E-013  0.12654541624540849     
   2.0000000000000000                            NaN   1.2656826902432003E-015  0.12635546568183229     
   2.0000000000000000                            NaN   3.2352641228720694E-012  0.12637896530876763     
   2.0000000000000000                            NaN   5.0672014557834101E-014  0.12630401899862415     
   2.0000000000000000                            NaN   5.4839171216028698E-015  0.12629688111371856     
   2.0000000000000000                            NaN   1.3401433315993828E-011  0.12659408471069630     
   2.0000000000000000                            NaN   2.1074391142521519E-015  0.12670717171446538     
   2.0000000000000000                            NaN   6.6602053282276633E-013  0.12653072222470785     
   2.0000000000000000                            NaN   9.1779627995592658E-014  0.12658314016652653     
   2.0000000000000000                            NaN   2.1581982392124847E-013  0.12650939057089261     
   2.0000000000000000                            NaN   2.7623084266073159E-015  0.12658447863267563     
   2.0000000000000000                            NaN   7.2448458845605951E-014  0.12645975650691793     
   2.0000000000000000                            NaN   5.7948989181441098E-015  0.12649001789261977     
   2.0000000000000000                            NaN   3.1959605383015444E-012  0.12708494721427943     
   2.0000000000000000                            NaN   4.2741526921601865E-015  0.12689186570941305     
   2.0000000000000000                            NaN   3.7809488762114980E-013  0.12674340850715493     
   2.0000000000000000                            NaN   3.5781594035813579E-012  0.12680451319553812     
   2.0000000000000000                            NaN   6.8814669612034948E-016  0.12660231221709622     
   2.0000000000000000                            NaN   3.2099520631555523E-013  0.12661024161509987     
   2.0000000000000000                            NaN   1.5319934169174209E-012  0.12647015796334937     
